('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.513us       1082.784us                1        553.513us       1082.784us
_th_get_device                10.218us         10.016us                1         10.218us         10.016us
convolution                  513.168us       1046.400us                1        513.168us       1046.400us
_th_get_device                 5.336us          5.184us                1          5.336us          5.184us
_convolution                 480.076us       1017.952us                1        480.076us       1017.952us
_th_get_device                 5.431us          4.992us                1          5.431us          4.992us
tensor                        24.368us         22.336us                1         24.368us         22.336us
cudnn_convolution            388.747us        935.392us                1        388.747us        935.392us
sum                          724.593us        225.952us                1        724.593us        225.952us
_th_get_device                 6.079us          1.600us                1          6.079us          1.600us
_sum                         688.362us        215.264us                1        688.362us        215.264us
