('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         13.408us                1         14.049us         13.408us
torch::autograd::GraphRoot                  36.872us         10.496us                1         36.872us         10.496us
_th_get_device                              14.304us         11.680us                1         14.304us         11.680us
SumBackward0                               118.609us        106.560us                1        118.609us        106.560us
expand                                      55.743us         53.536us                1         55.743us         53.536us
_th_get_device                               5.611us          5.536us                1          5.611us          5.536us
CudnnConvolutionBackward                   408.572us        653.056us                1        408.572us        653.056us
cudnn_convolution_backward                 364.480us        616.064us                1        364.480us        616.064us
_th_get_device                               5.645us          1.728us                1          5.645us          1.728us
_th_get_device                               5.329us          1.600us                1          5.329us          1.600us
torch::autograd::AccumulateGrad             43.137us          4.544us                1         43.137us          4.544us
torch::autograd::AccumulateGrad             19.863us          3.872us                1         19.863us          3.872us
