('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.221us       1218.912us                1        848.221us       1218.912us
_th_get_device                22.763us         22.976us                1         22.763us         22.976us
convolution                  784.190us       1159.776us                1        784.190us       1159.776us
_th_get_device                 5.760us          5.760us                1          5.760us          5.760us
_convolution                 746.555us       1126.912us                1        746.555us       1126.912us
_th_get_device                10.447us          5.952us                1         10.447us          5.952us
tensor                        48.009us         44.256us                1         48.009us         44.256us
cudnn_convolution            598.363us        988.256us                1        598.363us        988.256us
sum                         4656.869us       4334.432us                1       4656.869us       4334.432us
_th_get_device              4297.663us       3993.984us                1       4297.663us       3993.984us
_sum                         308.352us        309.280us                1        308.352us        309.280us
