('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.768us                1         13.442us         12.768us
torch::autograd::GraphRoot                  27.824us         10.176us                1         27.824us         10.176us
_th_get_device                              12.249us          9.632us                1         12.249us          9.632us
SumBackward0                               125.309us        116.096us                1        125.309us        116.096us
expand                                      85.313us         83.168us                1         85.313us         83.168us
_th_get_device                               6.053us          6.368us                1          6.053us          6.368us
CudnnConvolutionBackward                   758.306us        959.360us                1        758.306us        959.360us
cudnn_convolution_backward                 692.303us        901.792us                1        692.303us        901.792us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             85.444us          5.504us                1         85.444us          5.504us
torch::autograd::AccumulateGrad             22.274us          3.872us                1         22.274us          3.872us
