('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.439us         13.952us                1         14.439us         13.952us
torch::autograd::GraphRoot                  38.333us         11.392us                1         38.333us         11.392us
_th_get_device                              15.917us         12.960us                1         15.917us         12.960us
SumBackward0                               107.668us         95.552us                1        107.668us         95.552us
expand                                      63.731us         62.048us                1         63.731us         62.048us
_th_get_device                               5.826us          5.728us                1          5.826us          5.728us
CudnnConvolutionBackward                   376.036us        485.440us                1        376.036us        485.440us
cudnn_convolution_backward                 344.249us        460.640us                1        344.249us        460.640us
_th_get_device                               5.954us          1.664us                1          5.954us          1.664us
_th_get_device                               5.427us          1.664us                1          5.427us          1.664us
torch::autograd::AccumulateGrad             99.414us         25.760us                1         99.414us         25.760us
clone                                       85.926us         18.112us                1         85.926us         18.112us
torch::autograd::AccumulateGrad             57.885us         57.856us                1         57.885us         57.856us
clone                                       41.784us         42.496us                1         41.784us         42.496us
