('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.640us         11.136us                1         11.640us         11.136us
torch::autograd::GraphRoot                  17.359us          6.272us                1         17.359us          6.272us
_th_get_device                               8.227us          6.144us                1          8.227us          6.144us
SumBackward0                                81.973us         76.800us                1         81.973us         76.800us
expand                                      43.409us         41.440us                1         43.409us         41.440us
_th_get_device                               5.170us          5.312us                1          5.170us          5.312us
CudnnConvolutionBackward                   329.604us       1283.008us                1        329.604us       1283.008us
cudnn_convolution_backward                 294.408us       1254.496us                1        294.408us       1254.496us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             40.950us          9.376us                1         40.950us          9.376us
torch::autograd::AccumulateGrad             18.822us          3.904us                1         18.822us          3.904us
