('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.382us         20.320us                1         21.382us         20.320us
torch::autograd::GraphRoot                  31.479us          9.344us                1         31.479us          9.344us
_th_get_device                              24.584us         21.248us                1         24.584us         21.248us
SumBackward0                               130.870us        115.712us                1        130.870us        115.712us
expand                                      84.186us         80.032us                1         84.186us         80.032us
_th_get_device                               5.574us          5.728us                1          5.574us          5.728us
CudnnConvolutionBackward                   634.611us        822.240us                1        634.611us        822.240us
cudnn_convolution_backward                 581.871us        778.400us                1        581.871us        778.400us
_th_get_device                               6.449us          1.632us                1          6.449us          1.632us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             69.942us          4.320us                1         69.942us          4.320us
torch::autograd::AccumulateGrad             28.369us          4.064us                1         28.369us          4.064us
