('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         12.768us                1         13.472us         12.768us
torch::autograd::GraphRoot                  24.803us         15.424us                1         24.803us         15.424us
_th_get_device                              11.644us          9.088us                1         11.644us          9.088us
SumBackward0                               104.366us         96.192us                1        104.366us         96.192us
expand                                      65.118us         62.752us                1         65.118us         62.752us
_th_get_device                               6.197us          6.240us                1          6.197us          6.240us
CudnnConvolutionBackward                   468.731us       2542.656us                1        468.731us       2542.656us
cudnn_convolution_backward                 432.312us       2514.944us                1        432.312us       2514.944us
_th_get_device                               6.060us          1.568us                1          6.060us          1.568us
_th_get_device                               6.078us          1.568us                1          6.078us          1.568us
torch::autograd::AccumulateGrad            121.370us         10.048us                1        121.370us         10.048us
clone                                      106.009us          6.848us                1        106.009us          6.848us
torch::autograd::AccumulateGrad             47.309us          7.264us                1         47.309us          7.264us
clone                                       30.638us          4.000us                1         30.638us          4.000us
