('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.470us       2941.504us                1        748.470us       2941.504us
_th_get_device                12.832us         12.608us                1         12.832us         12.608us
convolution                  684.346us       2886.624us                1        684.346us       2886.624us
_th_get_device                 6.333us          5.920us                1          6.333us          5.920us
_convolution                 640.187us       2847.552us                1        640.187us       2847.552us
_th_get_device                 6.089us          6.368us                1          6.089us          6.368us
tensor                        41.145us         38.752us                1         41.145us         38.752us
cudnn_convolution            511.383us       2727.776us                1        511.383us       2727.776us
sum                         2372.198us        217.888us                1       2372.198us        217.888us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                        2327.334us        205.504us                1       2327.334us        205.504us
