('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.121us         14.656us                1         15.121us         14.656us
torch::autograd::GraphRoot                  38.351us         11.040us                1         38.351us         11.040us
_th_get_device                              17.780us         12.576us                1         17.780us         12.576us
SumBackward0                               126.798us        111.584us                1        126.798us        111.584us
expand                                      83.284us         79.296us                1         83.284us         79.296us
_th_get_device                               5.528us          5.472us                1          5.528us          5.472us
CudnnConvolutionBackward                   611.423us        848.800us                1        611.423us        848.800us
cudnn_convolution_backward                 552.235us        797.856us                1        552.235us        797.856us
_th_get_device                               5.745us          1.632us                1          5.745us          1.632us
_th_get_device                               5.057us          1.600us                1          5.057us          1.600us
torch::autograd::AccumulateGrad             62.547us          8.384us                1         62.547us          8.384us
torch::autograd::AccumulateGrad             26.195us          4.064us                1         26.195us          4.064us
