('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.170us         14.464us                1         11.170us         14.464us
torch::autograd::GraphRoot                  21.598us          7.840us                1         21.598us          7.840us
_th_get_device                              10.705us          8.512us                1         10.705us          8.512us
SumBackward0                                84.752us         78.560us                1         84.752us         78.560us
expand                                      52.003us         50.048us                1         52.003us         50.048us
_th_get_device                               5.758us          5.792us                1          5.758us          5.792us
CudnnConvolutionBackward                   363.427us        363.168us                1        363.427us        363.168us
cudnn_convolution_backward                 332.711us        333.600us                1        332.711us        333.600us
_th_get_device                               5.915us          6.176us                1          5.915us          6.176us
_th_get_device                               5.616us          6.016us                1          5.616us          6.016us
torch::autograd::AccumulateGrad             38.180us         39.360us                1         38.180us         39.360us
torch::autograd::AccumulateGrad             20.903us         21.248us                1         20.903us         21.248us
