('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.967us         14.016us                1         14.967us         14.016us
torch::autograd::GraphRoot                  44.468us         23.808us                1         44.468us         23.808us
_th_get_device                              15.589us         10.592us                1         15.589us         10.592us
SumBackward0                               144.827us        130.656us                1        144.827us        130.656us
expand                                      77.174us         72.704us                1         77.174us         72.704us
_th_get_device                               6.252us          5.792us                1          6.252us          5.792us
CudnnConvolutionBackward                   465.118us       2520.352us                1        465.118us       2520.352us
cudnn_convolution_backward                 426.589us       2490.752us                1        426.589us       2490.752us
_th_get_device                               8.107us          1.600us                1          8.107us          1.600us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
torch::autograd::AccumulateGrad             54.560us         29.632us                1         54.560us         29.632us
torch::autograd::AccumulateGrad             32.088us          4.256us                1         32.088us          4.256us
