('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.109us          1.536us                1          9.109us          1.536us
torch::autograd::GraphRoot                  22.772us          1.536us                1         22.772us          1.536us
_th_get_device                              11.811us          1.824us                1         11.811us          1.824us
SumBackward0                               110.469us          4.544us                1        110.469us          4.544us
expand                                      65.031us          1.536us                1         65.031us          1.536us
_th_get_device                               6.151us          1.536us                1          6.151us          1.536us
CudnnConvolutionBackward                   422.337us        817.024us                1        422.337us        817.024us
cudnn_convolution_backward                 389.112us        813.952us                1        389.112us        813.952us
_th_get_device                               5.724us          1.504us                1          5.724us          1.504us
_th_get_device                               5.269us          1.536us                1          5.269us          1.536us
torch::autograd::AccumulateGrad             61.777us          4.896us                1         61.777us          4.896us
torch::autograd::AccumulateGrad             29.809us          3.904us                1         29.809us          3.904us
