('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.738us         12.800us                1         13.738us         12.800us
torch::autograd::GraphRoot                  18.538us          5.568us                1         18.538us          5.568us
_th_get_device                               7.052us          5.632us                1          7.052us          5.632us
SumBackward0                                94.768us         86.848us                1         94.768us         86.848us
expand                                      56.954us         54.432us                1         56.954us         54.432us
_th_get_device                               5.828us          5.888us                1          5.828us          5.888us
CudnnConvolutionBackward                   472.825us       1650.976us                1        472.825us       1650.976us
cudnn_convolution_backward                 443.539us       1629.440us                1        443.539us       1629.440us
_th_get_device                               5.468us          1.568us                1          5.468us          1.568us
_th_get_device                               4.902us          1.568us                1          4.902us          1.568us
torch::autograd::AccumulateGrad            113.084us         14.112us                1        113.084us         14.112us
clone                                       91.119us         10.944us                1         91.119us         10.944us
torch::autograd::AccumulateGrad             53.943us          7.072us                1         53.943us          7.072us
clone                                       37.837us          3.872us                1         37.837us          3.872us
