('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.325us        881.664us                1        533.325us        881.664us
_th_get_device                 7.697us          9.344us                1          7.697us          9.344us
convolution                  501.315us        844.480us                1        501.315us        844.480us
_th_get_device                 4.248us          9.376us                1          4.248us          9.376us
_convolution                 474.731us        814.848us                1        474.731us        814.848us
_th_get_device                 4.461us          9.344us                1          4.461us          9.344us
tensor                        17.878us         14.144us                1         17.878us         14.144us
cudnn_convolution            405.615us        765.856us                1        405.615us        765.856us
sum                          406.672us         95.168us                1        406.672us         95.168us
_th_get_device                 4.496us          1.504us                1          4.496us          1.504us
_sum                         378.464us         81.024us                1        378.464us         81.024us
