('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.807us         13.568us                1         14.807us         13.568us
torch::autograd::GraphRoot                  25.161us          7.744us                1         25.161us          7.744us
_th_get_device                              10.924us          8.064us                1         10.924us          8.064us
SumBackward0                               106.534us         94.112us                1        106.534us         94.112us
expand                                      66.457us         64.448us                1         66.457us         64.448us
_th_get_device                              18.228us         18.656us                1         18.228us         18.656us
CudnnConvolutionBackward                   434.943us        879.712us                1        434.943us        879.712us
cudnn_convolution_backward                 400.344us        853.696us                1        400.344us        853.696us
_th_get_device                               6.206us          1.632us                1          6.206us          1.632us
_th_get_device                               6.192us          1.632us                1          6.192us          1.632us
torch::autograd::AccumulateGrad             42.731us          5.056us                1         42.731us          5.056us
torch::autograd::AccumulateGrad             20.535us          4.064us                1         20.535us          4.064us
