('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.376us       4910.720us                1        697.376us       4910.720us
_th_get_device                13.016us         12.480us                1         13.016us         12.480us
convolution                  640.257us       4864.672us                1        640.257us       4864.672us
_th_get_device                 7.082us          6.944us                1          7.082us          6.944us
_convolution                 596.016us       4825.888us                1        596.016us       4825.888us
_th_get_device                 7.534us          6.944us                1          7.534us          6.944us
tensor                        33.894us         29.600us                1         33.894us         29.600us
cudnn_convolution            476.986us       4717.760us                1        476.986us       4717.760us
sum                         4300.852us        137.056us                1       4300.852us        137.056us
_th_get_device                 7.846us          1.568us                1          7.846us          1.568us
_sum                        4251.354us        124.160us                1       4251.354us        124.160us
