('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.224us        589.856us                1        590.224us        589.856us
_th_get_device                12.301us         11.808us                1         12.301us         11.808us
convolution                  542.452us        542.016us                1        542.452us        542.016us
_th_get_device                 5.939us          5.472us                1          5.939us          5.472us
_convolution                 506.808us        507.136us                1        506.808us        507.136us
_th_get_device                 5.872us          5.760us                1          5.872us          5.760us
tensor                        29.897us         27.520us                1         29.897us         27.520us
cudnn_convolution            407.912us        409.536us                1        407.912us        409.536us
sum                          234.422us        233.952us                1        234.422us        233.952us
_th_get_device                 6.175us          6.176us                1          6.175us          6.176us
_sum                         195.428us        192.000us                1        195.428us        192.000us
