('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.091us        143.392us                1        604.091us        143.392us
_th_get_device                15.763us          1.568us                1         15.763us          1.568us
convolution                  552.185us        137.056us                1        552.185us        137.056us
_th_get_device                 5.989us          1.536us                1          5.989us          1.536us
_convolution                 517.586us        130.848us                1        517.586us        130.848us
_th_get_device                 6.091us          1.760us                1          6.091us          1.760us
tensor                        38.234us          1.536us                1         38.234us          1.536us
cudnn_convolution            399.648us        121.376us                1        399.648us        121.376us
sum                         1625.875us       2343.904us                1       1625.875us       2343.904us
_th_get_device                 6.432us          1.568us                1          6.432us          1.568us
_sum                        1586.920us       2337.568us                1       1586.920us       2337.568us
