('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.438us       8781.152us                1        552.438us       8781.152us
_th_get_device                11.463us         11.616us                1         11.463us         11.616us
convolution                  509.007us       8742.336us                1        509.007us       8742.336us
_th_get_device                 4.755us          4.736us                1          4.755us          4.736us
_convolution                 478.957us       8716.640us                1        478.957us       8716.640us
_th_get_device                 5.328us          9.504us                1          5.328us          9.504us
tensor                        26.460us         23.584us                1         26.460us         23.584us
cudnn_convolution            390.438us       8628.576us                1        390.438us       8628.576us
sum                         8745.235us        547.009us                1       8745.235us        547.009us
_th_get_device                 5.738us          1.535us                1          5.738us          1.535us
_sum                        8713.988us        536.480us                1       8713.988us        536.480us
