('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.087us         18.656us                1         19.087us         18.656us
torch::autograd::GraphRoot                  24.922us          7.744us                1         24.922us          7.744us
_th_get_device                              12.279us          8.576us                1         12.279us          8.576us
SumBackward0                               128.935us        119.328us                1        128.935us        119.328us
expand                                      79.998us         76.416us                1         79.998us         76.416us
_th_get_device                               6.014us          6.176us                1          6.014us          6.176us
CudnnConvolutionBackward                   580.488us        736.640us                1        580.488us        736.640us
cudnn_convolution_backward                 549.556us        714.688us                1        549.556us        714.688us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               6.293us          1.568us                1          6.293us          1.568us
torch::autograd::AccumulateGrad             63.796us          8.288us                1         63.796us          8.288us
torch::autograd::AccumulateGrad             26.754us          3.872us                1         26.754us          3.872us
