('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.817us        996.416us                1        572.817us        996.416us
_th_get_device                 9.632us          8.512us                1          9.632us          8.512us
convolution                  531.731us        960.064us                1        531.731us        960.064us
_th_get_device                 5.268us          5.376us                1          5.268us          5.376us
_convolution                 498.360us        930.912us                1        498.360us        930.912us
_th_get_device                 5.791us          9.344us                1          5.791us          9.344us
tensor                        24.846us         22.592us                1         24.846us         22.592us
cudnn_convolution            402.096us        842.656us                1        402.096us        842.656us
sum                          558.154us        165.280us                1        558.154us        165.280us
_th_get_device                 5.840us          1.600us                1          5.840us          1.600us
_sum                         521.658us        154.272us                1        521.658us        154.272us
