('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         12.608us                1         13.375us         12.608us
torch::autograd::GraphRoot                  18.324us          6.080us                1         18.324us          6.080us
_th_get_device                               7.610us          6.336us                1          7.610us          6.336us
SumBackward0                                85.419us         78.528us                1         85.419us         78.528us
expand                                      54.618us         52.384us                1         54.618us         52.384us
_th_get_device                              19.462us         19.488us                1         19.462us         19.488us
CudnnConvolutionBackward                   459.826us       2264.960us                1        459.826us       2264.960us
cudnn_convolution_backward                 422.704us       2236.032us                1        422.704us       2236.032us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
torch::autograd::AccumulateGrad            190.066us          9.888us                1        190.066us          9.888us
clone                                      169.878us          6.656us                1        169.878us          6.656us
torch::autograd::AccumulateGrad             56.938us          7.456us                1         56.938us          7.456us
clone                                       37.063us          4.256us                1         37.063us          4.256us
