('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.459us       4027.360us                1        664.459us       4027.360us
_th_get_device                12.713us         12.032us                1         12.713us         12.032us
convolution                  614.565us       3983.168us                1        614.565us       3983.168us
_th_get_device                 7.257us          7.200us                1          7.257us          7.200us
_convolution                 573.055us       3947.136us                1        573.055us       3947.136us
_th_get_device                 7.241us          6.848us                1          7.241us          6.848us
tensor                        33.738us         31.232us                1         33.738us         31.232us
cudnn_convolution            459.679us       3844.224us                1        459.679us       3844.224us
sum                         3493.584us        171.680us                1       3493.584us        171.680us
_th_get_device                 8.245us          1.600us                1          8.245us          1.600us
_sum                        3442.409us        159.424us                1       3442.409us        159.424us
