('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.687us       1115.808us                1        674.687us       1115.808us
_th_get_device                13.455us         12.928us                1         13.455us         12.928us
convolution                  623.331us       1069.856us                1        623.331us       1069.856us
_th_get_device                 7.509us          6.912us                1          7.509us          6.912us
_convolution                 582.553us       1034.848us                1        582.553us       1034.848us
_th_get_device                 7.571us          6.976us                1          7.571us          6.976us
tensor                        44.916us         40.640us                1         44.916us         40.640us
cudnn_convolution            452.151us        915.328us                1        452.151us        915.328us
sum                          584.318us        189.824us                1        584.318us        189.824us
_th_get_device                 8.054us          1.600us                1          8.054us          1.600us
_sum                         537.691us        177.184us                1        537.691us        177.184us
