('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.894us          1.600us                1         18.894us          1.600us
torch::autograd::GraphRoot                  23.876us          1.856us                1         23.876us          1.856us
_th_get_device                              10.904us          1.536us                1         10.904us          1.536us
SumBackward0                                71.445us         65.568us                1         71.445us         65.568us
expand                                      45.404us         43.744us                1         45.404us         43.744us
_th_get_device                               4.410us          4.384us                1          4.410us          4.384us
CudnnConvolutionBackward                   314.678us        883.456us                1        314.678us        883.456us
cudnn_convolution_backward                 281.644us        856.000us                1        281.644us        856.000us
_th_get_device                               4.573us          1.504us                1          4.573us          1.504us
_th_get_device                               4.110us          1.536us                1          4.110us          1.536us
torch::autograd::AccumulateGrad            102.075us          7.712us                1        102.075us          7.712us
clone                                       89.169us          4.672us                1         89.169us          4.672us
torch::autograd::AccumulateGrad             33.110us          6.816us                1         33.110us          6.816us
clone                                       23.199us          3.776us                1         23.199us          3.776us
