('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.048us       6020.384us                1        528.048us       6020.384us
_th_get_device                 6.654us          6.368us                1          6.654us          6.368us
convolution                  501.778us       5996.320us                1        501.778us       5996.320us
_th_get_device                 3.841us          3.808us                1          3.841us          3.808us
_convolution                 479.299us       5976.320us                1        479.299us       5976.320us
_th_get_device                 4.340us          3.776us                1          4.340us          3.776us
tensor                        13.804us         11.936us                1         13.804us         11.936us
cudnn_convolution            421.590us       5923.136us                1        421.590us       5923.136us
sum                         5615.862us        143.456us                1       5615.862us        143.456us
_th_get_device                 4.130us          1.568us                1          4.130us          1.568us
_sum                        5591.082us        134.976us                1       5591.082us        134.976us
