('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.563us        506.656us                1        822.563us        506.656us
_th_get_device                17.163us          1.536us                1         17.163us          1.536us
convolution                  761.435us        500.384us                1        761.435us        500.384us
_th_get_device                 6.263us          1.536us                1          6.263us          1.536us
_convolution                 714.867us        494.272us                1        714.867us        494.272us
_th_get_device                 6.072us          1.536us                1          6.072us          1.536us
tensor                        55.643us          1.600us                1         55.643us          1.600us
cudnn_convolution            554.512us        484.768us                1        554.512us        484.768us
sum                          818.852us        220.032us                1        818.852us        220.032us
_th_get_device                 6.182us          1.536us                1          6.182us          1.536us
_sum                         775.443us        212.832us                1        775.443us        212.832us
