('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.235us       9257.504us                1        711.235us       9257.504us
_th_get_device                18.033us         17.760us                1         18.033us         17.760us
convolution                  658.312us       9209.248us                1        658.312us       9209.248us
_th_get_device                 5.782us          5.568us                1          5.782us          5.568us
_convolution                 622.800us       9178.496us                1        622.800us       9178.496us
_th_get_device                 6.047us          5.568us                1          6.047us          5.568us
tensor                        32.032us         29.472us                1         32.032us         29.472us
cudnn_convolution            498.034us       9063.072us                1        498.034us       9063.072us
sum                         8661.869us        153.312us                1       8661.869us        153.312us
_th_get_device                 6.331us          1.600us                1          6.331us          1.600us
_sum                        8620.471us        141.856us                1       8620.471us        141.856us
