('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.294us       1283.520us                1        725.294us       1283.520us
_th_get_device                19.502us         19.232us                1         19.502us         19.232us
convolution                  664.263us       1228.768us                1        664.263us       1228.768us
_th_get_device                 7.100us          7.008us                1          7.100us          7.008us
_convolution                 622.262us       1192.224us                1        622.262us       1192.224us
_th_get_device                 7.499us          6.944us                1          7.499us          6.944us
tensor                        44.374us         40.160us                1         44.374us         40.160us
cudnn_convolution            477.226us       1058.016us                1        477.226us       1058.016us
sum                          685.286us        178.560us                1        685.286us        178.560us
_th_get_device                 7.845us          1.600us                1          7.845us          1.600us
_sum                         620.034us        166.144us                1        620.034us        166.144us
