('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.998us       5931.712us                1        797.998us       5931.712us
_th_get_device                22.108us          1.504us                1         22.108us          1.504us
convolution                  737.650us       5925.440us                1        737.650us       5925.440us
_th_get_device                 5.928us          1.600us                1          5.928us          1.600us
_convolution                 701.187us       5919.264us                1        701.187us       5919.264us
_th_get_device                 6.358us          1.536us                1          6.358us          1.536us
tensor                        42.350us          1.600us                1         42.350us          1.600us
cudnn_convolution            561.281us       5909.760us                1        561.281us       5909.760us
sum                         7247.675us       2344.543us                1       7247.675us       2344.543us
_th_get_device                 6.425us          1.504us                1          6.425us          1.504us
_sum                        7206.391us       2337.792us                1       7206.391us       2337.792us
