('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.418us        614.880us                1        336.418us        614.880us
_th_get_device                 7.147us          7.136us                1          7.147us          7.136us
convolution                  308.822us        589.984us                1        308.822us        589.984us
_th_get_device                 3.811us          3.744us                1          3.811us          3.744us
_convolution                 286.746us        570.720us                1        286.746us        570.720us
_th_get_device                 4.520us          3.776us                1          4.520us          3.776us
tensor                        15.024us         13.696us                1         15.024us         13.696us
cudnn_convolution            227.737us        516.128us                1        227.737us        516.128us
sum                          352.332us         93.088us                1        352.332us         93.088us
_th_get_device                 4.041us          1.600us                1          4.041us          1.600us
_sum                         327.974us         84.224us                1        327.974us         84.224us
