('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.666us       1070.400us                1        671.666us       1070.400us
_th_get_device                13.403us         13.088us                1         13.403us         13.088us
convolution                  624.060us       1029.088us                1        624.060us       1029.088us
_th_get_device                 7.274us          7.072us                1          7.274us          7.072us
_convolution                 583.801us        994.336us                1        583.801us        994.336us
_th_get_device                 7.504us          6.848us                1          7.504us          6.848us
tensor                        34.541us         30.304us                1         34.541us         30.304us
cudnn_convolution            466.818us        888.672us                1        466.818us        888.672us
sum                          534.260us        180.288us                1        534.260us        180.288us
_th_get_device                 8.047us          1.600us                1          8.047us          1.600us
_sum                         488.063us        167.968us                1        488.063us        167.968us
