('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.545us        814.880us                1        815.545us        814.880us
_th_get_device                24.207us         23.904us                1         24.207us         23.904us
convolution                  747.488us        747.136us                1        747.488us        747.136us
_th_get_device                 5.750us          5.696us                1          5.750us          5.696us
_convolution                 709.239us        709.696us                1        709.239us        709.696us
_th_get_device                 6.181us          5.600us                1          6.181us          5.600us
tensor                        43.920us         39.744us                1         43.920us         39.744us
cudnn_convolution            563.854us        565.184us                1        563.854us        565.184us
sum                          335.782us        335.232us                1        335.782us        335.232us
_th_get_device                 6.299us          6.464us                1          6.299us          6.464us
_sum                         296.436us        297.280us                1        296.436us        297.280us
