('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.723us          1.504us                1         10.723us          1.504us
torch::autograd::GraphRoot                  23.356us          1.568us                1         23.356us          1.568us
_th_get_device                              23.635us          1.536us                1         23.635us          1.536us
SumBackward0                               111.813us          4.608us                1        111.813us          4.608us
expand                                      66.151us          1.536us                1         66.151us          1.536us
_th_get_device                               5.694us          1.536us                1          5.694us          1.536us
CudnnConvolutionBackward                   434.862us       1593.792us                1        434.862us       1593.792us
cudnn_convolution_backward                 388.917us       1590.592us                1        388.917us       1590.592us
_th_get_device                               5.602us          1.504us                1          5.602us          1.504us
_th_get_device                               5.032us          1.536us                1          5.032us          1.536us
torch::autograd::AccumulateGrad             69.828us         13.344us                1         69.828us         13.344us
torch::autograd::AccumulateGrad             22.571us          4.032us                1         22.571us          4.032us
