('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.159us        693.344us                1        661.159us        693.344us
_th_get_device                12.934us         12.320us                1         12.934us         12.320us
convolution                  611.181us        648.512us                1        611.181us        648.512us
_th_get_device                 6.101us          5.696us                1          6.101us          5.696us
_convolution                 573.996us        616.512us                1        573.996us        616.512us
_th_get_device                 6.032us          5.728us                1          6.032us          5.728us
tensor                        29.850us         25.376us                1         29.850us         25.376us
cudnn_convolution            467.217us        519.232us                1        467.217us        519.232us
sum                          313.353us        313.120us                1        313.353us        313.120us
_th_get_device                 6.082us          6.272us                1          6.082us          6.272us
_sum                         273.094us        270.944us                1        273.094us        270.944us
