('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.394us       1130.176us                1        768.394us       1130.176us
_th_get_device                10.683us         10.496us                1         10.683us         10.496us
convolution                  729.447us       1095.616us                1        729.447us       1095.616us
_th_get_device                 5.572us          5.408us                1          5.572us          5.408us
_convolution                 696.173us       1066.560us                1        696.173us       1066.560us
_th_get_device                 5.583us          5.024us                1          5.583us          5.024us
tensor                        22.102us         18.208us                1         22.102us         18.208us
cudnn_convolution            610.601us        988.832us                1        610.601us        988.832us
sum                          496.402us        166.080us                1        496.402us        166.080us
_th_get_device                 6.087us          1.568us                1          6.087us          1.568us
_sum                         460.472us        155.200us                1        460.472us        155.200us
