('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.807us         12.352us                1         13.807us         12.352us
torch::autograd::GraphRoot                  34.272us          9.696us                1         34.272us          9.696us
_th_get_device                              13.689us          9.664us                1         13.689us          9.664us
SumBackward0                               129.808us        115.456us                1        129.808us        115.456us
expand                                      78.738us         69.920us                1         78.738us         69.920us
_th_get_device                               6.481us          6.592us                1          6.481us          6.592us
CudnnConvolutionBackward                   457.232us        750.080us                1        457.232us        750.080us
cudnn_convolution_backward                 411.198us        712.576us                1        411.198us        712.576us
_th_get_device                               6.328us          1.888us                1          6.328us          1.888us
_th_get_device                              12.579us          1.568us                1         12.579us          1.568us
torch::autograd::AccumulateGrad             55.020us          4.928us                1         55.020us          4.928us
torch::autograd::AccumulateGrad             27.625us          4.096us                1         27.625us          4.096us
