('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.015us         12.640us                1         13.015us         12.640us
torch::autograd::GraphRoot                  16.808us          6.272us                1         16.808us          6.272us
_th_get_device                               7.186us          5.664us                1          7.186us          5.664us
SumBackward0                               106.761us         98.112us                1        106.761us         98.112us
expand                                      71.284us         68.704us                1         71.284us         68.704us
_th_get_device                               5.994us          5.760us                1          5.994us          5.760us
CudnnConvolutionBackward                   469.528us      11220.672us                1        469.528us      11220.672us
cudnn_convolution_backward                 420.898us      11180.608us                1        420.898us      11180.608us
_th_get_device                               6.092us          1.536us                1          6.092us          1.536us
_th_get_device                               5.546us          1.536us                1          5.546us          1.536us
torch::autograd::AccumulateGrad             54.143us         23.935us                1         54.143us         23.935us
torch::autograd::AccumulateGrad             26.743us          4.032us                1         26.743us          4.032us
