('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.933us       2082.624us                1        700.933us       2082.624us
_th_get_device                13.081us         12.832us                1         13.081us         12.832us
convolution                  649.615us       2037.440us                1        649.615us       2037.440us
_th_get_device                 6.976us          7.168us                1          6.976us          7.168us
_convolution                 608.967us       2002.368us                1        608.967us       2002.368us
_th_get_device                 7.268us          6.624us                1          7.268us          6.624us
tensor                        33.090us         30.976us                1         33.090us         30.976us
cudnn_convolution            492.764us       1897.568us                1        492.764us       1897.568us
sum                         1502.848us        160.896us                1       1502.848us        160.896us
_th_get_device                 7.955us          1.600us                1          7.955us          1.600us
_sum                        1454.401us        148.640us                1       1454.401us        148.640us
