('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         13.216us                1         14.432us         13.216us
torch::autograd::GraphRoot                  40.046us         19.936us                1         40.046us         19.936us
_th_get_device                              11.708us          8.480us                1         11.708us          8.480us
SumBackward0                               100.758us         89.504us                1        100.758us         89.504us
expand                                      63.048us         61.344us                1         63.048us         61.344us
_th_get_device                               6.110us          5.984us                1          6.110us          5.984us
CudnnConvolutionBackward                   382.523us       1053.728us                1        382.523us       1053.728us
cudnn_convolution_backward                 351.723us       1030.336us                1        351.723us       1030.336us
_th_get_device                               6.054us          1.664us                1          6.054us          1.664us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
torch::autograd::AccumulateGrad             36.384us          6.848us                1         36.384us          6.848us
torch::autograd::AccumulateGrad             20.001us          3.840us                1         20.001us          3.840us
