('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.989us        479.328us                1        421.989us        479.328us
_th_get_device                 8.467us          8.256us                1          8.467us          8.256us
convolution                  389.203us        450.048us                1        389.203us        450.048us
_th_get_device                 4.514us          4.288us                1          4.514us          4.288us
_convolution                 365.494us        429.312us                1        365.494us        429.312us
_th_get_device                 4.814us          4.128us                1          4.814us          4.128us
tensor                        15.663us         13.824us                1         15.663us         13.824us
cudnn_convolution            298.469us        368.000us                1        298.469us        368.000us
sum                          211.676us        173.824us                1        211.676us        173.824us
_th_get_device                 4.434us          1.632us                1          4.434us          1.632us
_sum                         182.353us        162.400us                1        182.353us        162.400us
