('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.770us       8214.816us                1        679.770us       8214.816us
_th_get_device                13.366us         13.152us                1         13.366us         13.152us
convolution                  628.856us       8170.336us                1        628.856us       8170.336us
_th_get_device                 7.087us          6.912us                1          7.087us          6.912us
_convolution                 584.455us       8135.936us                1        584.455us       8135.936us
_th_get_device                 7.363us          6.944us                1          7.363us          6.944us
tensor                        31.704us         29.184us                1         31.704us         29.184us
cudnn_convolution            473.322us       8035.808us                1        473.322us       8035.808us
sum                         7694.706us        198.527us                1       7694.706us        198.527us
_th_get_device                 8.236us          1.600us                1          8.236us          1.600us
_sum                        7652.209us        187.872us                1       7652.209us        187.872us
