('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.024us         16.000us                1         17.024us         16.000us
torch::autograd::GraphRoot                  36.576us         11.616us                1         36.576us         11.616us
_th_get_device                              15.711us         11.840us                1         15.711us         11.840us
SumBackward0                               146.599us        129.184us                1        146.599us        129.184us
expand                                      84.687us         81.440us                1         84.687us         81.440us
_th_get_device                               8.127us          7.712us                1          8.127us          7.712us
CudnnConvolutionBackward                   596.375us        646.048us                1        596.375us        646.048us
cudnn_convolution_backward                 555.168us        614.784us                1        555.168us        614.784us
_th_get_device                               7.850us          1.600us                1          7.850us          1.600us
_th_get_device                               7.399us          1.600us                1          7.399us          1.600us
torch::autograd::AccumulateGrad             83.879us         85.024us                1         83.879us         85.024us
torch::autograd::AccumulateGrad             36.575us         36.224us                1         36.575us         36.224us
