('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.182us          1.536us                1         13.182us          1.536us
torch::autograd::GraphRoot                  18.818us          1.504us                1         18.818us          1.504us
_th_get_device                              14.298us          1.504us                1         14.298us          1.504us
SumBackward0                               123.011us          4.736us                1        123.011us          4.736us
expand                                      83.296us          1.536us                1         83.296us          1.536us
_th_get_device                               5.508us          8.384us                1          5.508us          8.384us
CudnnConvolutionBackward                   442.630us      11494.336us                1        442.630us      11494.336us
cudnn_convolution_backward                 411.664us      11491.136us                1        411.664us      11491.136us
_th_get_device                               5.501us          1.536us                1          5.501us          1.536us
_th_get_device                               4.998us          1.536us                1          4.998us          1.536us
torch::autograd::AccumulateGrad             42.668us          9.888us                1         42.668us          9.888us
torch::autograd::AccumulateGrad             26.049us          3.903us                1         26.049us          3.903us
