('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.190us       9548.672us                1        771.190us       9548.672us
_th_get_device                11.822us          1.664us                1         11.822us          1.664us
convolution                  724.884us       9542.400us                1        724.884us       9542.400us
_th_get_device                 5.488us          1.536us                1          5.488us          1.536us
_convolution                 690.169us       9394.496us                1        690.169us       9394.496us
_th_get_device                 6.149us          1.920us                1          6.149us          1.920us
tensor                        33.601us          1.536us                1         33.601us          1.536us
cudnn_convolution            582.374us       9384.896us                1        582.374us       9384.896us
sum                         9019.177us        278.432us                1       9019.177us        278.432us
_th_get_device                 5.530us          1.536us                1          5.530us          1.536us
_sum                        8983.759us        270.688us                1       8983.759us        270.688us
