('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.133us          8.896us                1          9.133us          8.896us
torch::autograd::GraphRoot                  12.715us          7.200us                1         12.715us          7.200us
_th_get_device                               5.738us          4.160us                1          5.738us          4.160us
SumBackward0                                69.182us         66.624us                1         69.182us         66.624us
expand                                      50.577us         49.312us                1         50.577us         49.312us
_th_get_device                               3.497us          3.488us                1          3.497us          3.488us
CudnnConvolutionBackward                   375.770us       1232.160us                1        375.770us       1232.160us
cudnn_convolution_backward                 353.160us       1213.376us                1        353.160us       1213.376us
_th_get_device                               3.664us          1.536us                1          3.664us          1.536us
_th_get_device                               3.207us          1.536us                1          3.207us          1.536us
torch::autograd::AccumulateGrad             44.650us          5.120us                1         44.650us          5.120us
torch::autograd::AccumulateGrad             18.490us          3.712us                1         18.490us          3.712us
