('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.435us        842.304us                1        822.435us        842.304us
_th_get_device                24.881us         24.608us                1         24.881us         24.608us
convolution                  755.274us        781.472us                1        755.274us        781.472us
_th_get_device                 7.191us          7.072us                1          7.191us          7.072us
_convolution                 712.054us        743.904us                1        712.054us        743.904us
_th_get_device                 7.379us          6.976us                1          7.379us          6.976us
tensor                        44.092us         39.648us                1         44.092us         39.648us
cudnn_convolution            551.650us        594.304us                1        551.650us        594.304us
sum                          331.873us        331.008us                1        331.873us        331.008us
_th_get_device                12.081us         11.936us                1         12.081us         11.936us
_sum                         280.704us        282.048us                1        280.704us        282.048us
