('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.613us        916.224us                1        726.613us        916.224us
_th_get_device                19.007us         18.560us                1         19.007us         18.560us
convolution                  665.543us        861.152us                1        665.543us        861.152us
_th_get_device                 7.251us          6.816us                1          7.251us          6.816us
_convolution                 622.092us        823.968us                1        622.092us        823.968us
_th_get_device                 8.245us          7.264us                1          8.245us          7.264us
tensor                        44.837us         40.544us                1         44.837us         40.544us
cudnn_convolution            486.711us        699.840us                1        486.711us        699.840us
sum                          294.203us        156.736us                1        294.203us        156.736us
_th_get_device                 8.081us          1.600us                1          8.081us          1.600us
_sum                         247.672us        144.672us                1        247.672us        144.672us
