('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.988us       9304.992us                1        553.988us       9304.992us
_th_get_device                11.238us          1.536us                1         11.238us          1.536us
convolution                  511.332us       9298.176us                1        511.332us       9298.176us
_th_get_device                 5.951us          1.536us                1          5.951us          1.536us
_convolution                 477.926us       9292.000us                1        477.926us       9292.000us
_th_get_device                 5.786us          1.504us                1          5.786us          1.504us
tensor                        31.795us          1.536us                1         31.795us          1.536us
cudnn_convolution            376.247us       9282.432us                1        376.247us       9282.432us
sum                        10987.950us       2401.760us                1      10987.950us       2401.760us
_th_get_device                13.478us          1.504us                1         13.478us          1.504us
_sum                       10951.482us       2395.329us                1      10951.482us       2395.329us
