('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.445us         10.912us                1         11.445us         10.912us
torch::autograd::GraphRoot                  24.138us          8.960us                1         24.138us          8.960us
_th_get_device                              11.430us          8.832us                1         11.430us          8.832us
SumBackward0                               120.778us        111.424us                1        120.778us        111.424us
expand                                      64.364us         62.400us                1         64.364us         62.400us
_th_get_device                               5.846us          5.504us                1          5.846us          5.504us
CudnnConvolutionBackward                   700.537us       4493.472us                1        700.537us       4493.472us
cudnn_convolution_backward                 663.248us       4464.672us                1        663.248us       4464.672us
_th_get_device                              20.756us          1.568us                1         20.756us          1.568us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad            128.364us         40.544us                1        128.364us         40.544us
clone                                      114.531us         37.280us                1        114.531us         37.280us
torch::autograd::AccumulateGrad             51.721us          7.584us                1         51.721us          7.584us
clone                                       38.748us          4.352us                1         38.748us          4.352us
