('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.947us       3932.096us                1        699.947us       3932.096us
_th_get_device                12.927us         12.768us                1         12.927us         12.768us
convolution                  650.523us       3889.536us                1        650.523us       3889.536us
_th_get_device                 5.552us          5.728us                1          5.552us          5.728us
_convolution                 609.264us       3853.632us                1        609.264us       3853.632us
_th_get_device                 6.273us          5.952us                1          6.273us          5.952us
tensor                        26.984us         22.848us                1         26.984us         22.848us
cudnn_convolution            494.786us       3748.960us                1        494.786us       3748.960us
sum                         3333.652us        153.600us                1       3333.652us        153.600us
_th_get_device                 6.257us          1.792us                1          6.257us          1.792us
_sum                        3294.717us        141.824us                1       3294.717us        141.824us
