('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.595us        960.096us                1        738.595us        960.096us
_th_get_device                29.034us         28.896us                1         29.034us         28.896us
convolution                  673.415us        900.928us                1        673.415us        900.928us
_th_get_device                 7.409us          7.008us                1          7.409us          7.008us
_convolution                 633.014us        865.600us                1        633.014us        865.600us
_th_get_device                 7.502us          7.008us                1          7.502us          7.008us
tensor                        27.342us         24.736us                1         27.342us         24.736us
cudnn_convolution            499.684us        742.752us                1        499.684us        742.752us
sum                          359.427us        177.280us                1        359.427us        177.280us
_th_get_device                 7.738us          1.504us                1          7.738us          1.504us
_sum                         313.584us        165.216us                1        313.584us        165.216us
