('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.995us       3897.024us                1        801.995us       3897.024us
_th_get_device                31.250us         31.232us                1         31.250us         31.232us
convolution                  733.803us       3833.248us                1        733.803us       3833.248us
_th_get_device                 5.417us          5.280us                1          5.417us          5.280us
_convolution                 695.041us       3799.040us                1        695.041us       3799.040us
_th_get_device                 5.527us          5.632us                1          5.527us          5.632us
tensor                        30.266us         27.744us                1         30.266us         27.744us
cudnn_convolution            559.156us       3671.584us                1        559.156us       3671.584us
sum                         3407.177us        358.048us                1       3407.177us        358.048us
_th_get_device                 5.957us          1.856us                1          5.957us          1.856us
_sum                        3359.100us        344.000us                1       3359.100us        344.000us
