('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.135us         15.168us                1         16.135us         15.168us
torch::autograd::GraphRoot                  40.487us         12.672us                1         40.487us         12.672us
_th_get_device                              17.806us         13.376us                1         17.806us         13.376us
SumBackward0                               127.096us        110.496us                1        127.096us        110.496us
expand                                      75.984us         71.584us                1         75.984us         71.584us
_th_get_device                              19.660us         20.224us                1         19.660us         20.224us
CudnnConvolutionBackward                   454.207us        548.512us                1        454.207us        548.512us
cudnn_convolution_backward                 423.473us        526.560us                1        423.473us        526.560us
_th_get_device                               6.462us          1.664us                1          6.462us          1.664us
_th_get_device                               6.200us          1.760us                1          6.200us          1.760us
torch::autograd::AccumulateGrad             68.180us         17.216us                1         68.180us         17.216us
torch::autograd::AccumulateGrad             28.801us         29.664us                1         28.801us         29.664us
