('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.704us                1         12.944us         12.704us
torch::autograd::GraphRoot                  18.463us          6.496us                1         18.463us          6.496us
_th_get_device                               8.578us          7.424us                1          8.578us          7.424us
SumBackward0                                98.036us         90.208us                1         98.036us         90.208us
expand                                      66.500us         64.544us                1         66.500us         64.544us
_th_get_device                               5.973us          6.048us                1          5.973us          6.048us
CudnnConvolutionBackward                   405.156us        443.232us                1        405.156us        443.232us
cudnn_convolution_backward                 376.359us        422.944us                1        376.359us        422.944us
_th_get_device                               6.135us          1.632us                1          6.135us          1.632us
_th_get_device                               5.457us          1.632us                1          5.457us          1.632us
torch::autograd::AccumulateGrad            106.842us        105.152us                1        106.842us        105.152us
clone                                       82.275us         83.296us                1         82.275us         83.296us
torch::autograd::AccumulateGrad             47.685us         47.712us                1         47.685us         47.712us
clone                                       32.913us         33.664us                1         32.913us         33.664us
