('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         13.088us                1         13.834us         13.088us
torch::autograd::GraphRoot                  26.298us         10.080us                1         26.298us         10.080us
_th_get_device                              11.761us          9.024us                1         11.761us          9.024us
SumBackward0                               190.011us        181.280us                1        190.011us        181.280us
expand                                      94.045us         79.072us                1         94.045us         79.072us
_th_get_device                               7.979us          7.680us                1          7.979us          7.680us
CudnnConvolutionBackward                   543.415us       2295.072us                1        543.415us       2295.072us
cudnn_convolution_backward                 504.772us       2266.528us                1        504.772us       2266.528us
_th_get_device                               7.873us          1.600us                1          7.873us          1.600us
_th_get_device                               7.240us          1.632us                1          7.240us          1.632us
torch::autograd::AccumulateGrad             63.692us          4.768us                1         63.692us          4.768us
torch::autograd::AccumulateGrad             29.219us          4.096us                1         29.219us          4.096us
