('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.999us       3116.032us                1        356.999us       3116.032us
_th_get_device                 7.899us          7.712us                1          7.899us          7.712us
convolution                  328.600us       3089.536us                1        328.600us       3089.536us
_th_get_device                 3.896us          3.808us                1          3.896us          3.808us
_convolution                 305.776us       3069.120us                1        305.776us       3069.120us
_th_get_device                 4.068us          3.744us                1          4.068us          3.744us
tensor                        14.682us         12.384us                1         14.682us         12.384us
cudnn_convolution            234.045us       3001.984us                1        234.045us       3001.984us
sum                         2942.456us        202.656us                1       2942.456us        202.656us
_th_get_device                 4.300us          1.568us                1          4.300us          1.568us
_sum                        2916.641us        194.112us                1       2916.641us        194.112us
