('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.726us         17.376us                1         18.726us         17.376us
torch::autograd::GraphRoot                  32.943us         19.456us                1         32.943us         19.456us
_th_get_device                              11.502us          7.744us                1         11.502us          7.744us
SumBackward0                                80.499us         73.920us                1         80.499us         73.920us
expand                                      51.257us         48.512us                1         51.257us         48.512us
_th_get_device                               4.365us          3.808us                1          4.365us          3.808us
CudnnConvolutionBackward                   343.501us        714.976us                1        343.501us        714.976us
cudnn_convolution_backward                 318.720us        695.520us                1        318.720us        695.520us
_th_get_device                               4.417us          1.600us                1          4.417us          1.600us
_th_get_device                               3.715us          1.504us                1          3.715us          1.504us
torch::autograd::AccumulateGrad             59.173us          7.616us                1         59.173us          7.616us
clone                                       49.483us          4.512us                1         49.483us          4.512us
torch::autograd::AccumulateGrad             40.966us          6.880us                1         40.966us          6.880us
clone                                       27.284us          3.616us                1         27.284us          3.616us
