('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.547us        168.640us                1        800.547us        168.640us
_th_get_device                12.280us          1.536us                1         12.280us          1.536us
convolution                  754.484us        162.016us                1        754.484us        162.016us
_th_get_device                 6.246us          1.504us                1          6.246us          1.504us
_convolution                 705.007us        155.904us                1        705.007us        155.904us
_th_get_device                 7.121us          1.504us                1          7.121us          1.504us
tensor                        32.917us          1.536us                1         32.917us          1.536us
cudnn_convolution            570.869us        146.560us                1        570.869us        146.560us
sum                         1553.668us       2383.232us                1       1553.668us       2383.232us
_th_get_device                 6.283us          1.536us                1          6.283us          1.536us
_sum                        1509.721us       2376.832us                1       1509.721us       2376.832us
