('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.058us         24.192us                1         25.058us         24.192us
torch::autograd::GraphRoot                  12.106us          5.408us                1         12.106us          5.408us
_th_get_device                               7.076us          5.216us                1          7.076us          5.216us
SumBackward0                                78.245us         74.880us                1         78.245us         74.880us
expand                                      48.395us         45.600us                1         48.395us         45.600us
_th_get_device                               4.155us          4.160us                1          4.155us          4.160us
CudnnConvolutionBackward                   635.848us      14315.424us                1        635.848us      14315.424us
cudnn_convolution_backward                 609.215us      14294.176us                1        609.215us      14294.176us
_th_get_device                               3.990us          1.760us                1          3.990us          1.760us
_th_get_device                               3.667us          1.856us                1          3.667us          1.856us
torch::autograd::AccumulateGrad             65.620us         32.544us                1         65.620us         32.544us
torch::autograd::AccumulateGrad             22.164us          4.352us                1         22.164us          4.352us
