('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.009us         14.240us                1         15.009us         14.240us
torch::autograd::GraphRoot                  29.795us          9.792us                1         29.795us          9.792us
_th_get_device                              12.193us         10.080us                1         12.193us         10.080us
SumBackward0                               106.367us         93.504us                1        106.367us         93.504us
expand                                      65.430us         63.232us                1         65.430us         63.232us
_th_get_device                              15.600us         15.680us                1         15.600us         15.680us
CudnnConvolutionBackward                   391.286us        801.664us                1        391.286us        801.664us
cudnn_convolution_backward                 354.741us        773.216us                1        354.741us        773.216us
_th_get_device                               6.631us          1.632us                1          6.631us          1.632us
_th_get_device                               6.123us          1.632us                1          6.123us          1.632us
torch::autograd::AccumulateGrad             38.787us          4.544us                1         38.787us          4.544us
torch::autograd::AccumulateGrad             21.260us          4.128us                1         21.260us          4.128us
