('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.715us        440.000us                1        397.715us        440.000us
_th_get_device                 6.702us          6.848us                1          6.702us          6.848us
convolution                  369.740us        414.208us                1        369.740us        414.208us
_th_get_device                 3.722us          3.904us                1          3.722us          3.904us
_convolution                 345.624us        392.736us                1        345.624us        392.736us
_th_get_device                 4.194us          3.776us                1          4.194us          3.776us
tensor                        17.608us         15.520us                1         17.608us         15.520us
cudnn_convolution            282.670us        334.336us                1        282.670us        334.336us
sum                          181.435us        165.536us                1        181.435us        165.536us
_th_get_device                 4.017us          1.600us                1          4.017us          1.600us
_sum                         157.319us        156.320us                1        157.319us        156.320us
