('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.369us       4031.808us                1        656.369us       4031.808us
_th_get_device                11.632us         11.360us                1         11.632us         11.360us
convolution                  612.936us       3993.120us                1        612.936us       3993.120us
_th_get_device                 5.200us          5.120us                1          5.200us          5.120us
_convolution                 580.023us       3964.512us                1        580.023us       3964.512us
_th_get_device                 5.479us          4.992us                1          5.479us          4.992us
tensor                        25.600us         22.976us                1         25.600us         22.976us
cudnn_convolution            470.373us       3863.680us                1        470.373us       3863.680us
sum                         3570.495us        241.664us                1       3570.495us        241.664us
_th_get_device                 6.285us          1.600us                1          6.285us          1.600us
_sum                        3530.372us        228.352us                1       3530.372us        228.352us
